-2.549047546386718750e+02,7.299484536815725733e-07,5.000000000000000000e+01,-7.915468748657061404e+00,3.005290746688842773e+00,4.652760177850723267e-02
-2.556611328125000000e+02,7.191005693130136933e-07,5.000000000000000000e+01,-8.099785165580172475e+00,2.695227622985839844e+00,1.778449118137359619e-02
-2.559589233398437500e+02,7.084138928803440649e-07,5.000000000000000000e+01,-8.063233547719422134e+00,2.907563924789428711e+00,3.726302087306976318e-02
-2.562340087890625000e+02,6.978820579206512775e-07,5.000000000000000000e+01,-8.139678322784172693e+00,2.858969211578369141e+00,6.166693568229675293e-02
-2.563900756835937500e+02,6.875015401419659611e-07,5.000000000000000000e+01,-8.042756415214629584e+00,2.941511631011962891e+00,5.128034576773643494e-02
-2.566845092773437500e+02,6.772767164875403978e-07,5.000000000000000000e+01,-8.092216281891031926e+00,2.950862646102905273e+00,4.129507020115852356e-02
-2.567987060546875000e+02,6.672116228401137050e-07,5.000000000000000000e+01,-7.925442787360993613e+00,2.797045707702636719e+00,4.295216873288154602e-02
-2.572448120117187500e+02,6.572703910023847129e-07,5.000000000000000000e+01,-7.745683194527970272e+00,2.838378906250000000e+00,4.216594249010086060e-02
-2.576667785644531250e+02,6.474717224591586273e-07,5.000000000000000000e+01,-7.603271463787444340e+00,2.850339412689208984e+00,6.751106679439544678e-02
-2.576511230468750000e+02,6.378191415024048183e-07,5.000000000000000000e+01,-7.473142548877513391e+00,2.438216686248779297e+00,3.412238135933876038e-02
-2.579540710449218750e+02,6.283200377765751909e-07,5.000000000000000000e+01,-7.444127630492185510e+00,2.808453083038330078e+00,1.870222203433513641e-02
-2.582730102539062500e+02,6.189812893353519030e-07,5.000000000000000000e+01,-7.688479596857245468e+00,3.042917013168334961e+00,1.843577623367309570e-02
-2.585802612304687500e+02,6.097761229284515139e-07,5.000000000000000000e+01,-7.573695682228982484e+00,2.776908159255981445e+00,4.006802663207054138e-02
-2.586191406250000000e+02,6.007009574204857927e-07,5.000000000000000000e+01,-7.362523410712206839e+00,2.606169939041137695e+00,2.528276294469833374e-02
-2.589212646484375000e+02,5.917473231420444790e-07,5.000000000000000000e+01,-7.320600138958962333e+00,2.587432384490966797e+00,2.669561281800270081e-02
-2.594868164062500000e+02,5.829382416777662002e-07,5.000000000000000000e+01,-7.287359323710581371e+00,2.697311878204345703e+00,8.854437619447708130e-02
-2.596166992187500000e+02,5.742718371948285494e-07,5.000000000000000000e+01,-7.418415541794451507e+00,2.621763229370117188e+00,1.203004177659749985e-02
-2.600776977539062500e+02,5.657175279338844121e-07,5.000000000000000000e+01,-7.458881076041557812e+00,2.720023393630981445e+00,1.216257289052009583e-01
-2.601255798339843750e+02,5.572991881308553275e-07,5.000000000000000000e+01,-7.407122407254201235e+00,2.811241388320922852e+00,2.939779311418533325e-02
-2.602782897949218750e+02,5.489945351655478589e-07,5.000000000000000000e+01,-7.613052833297539124e+00,2.722972154617309570e+00,9.103381633758544922e-02
-2.605577392578125000e+02,5.408100491877121385e-07,5.000000000000000000e+01,-7.629700623515543789e+00,2.848618507385253906e+00,6.191123649477958679e-02
-2.611193237304687500e+02,5.327536882759886794e-07,5.000000000000000000e+01,-7.425371423102406609e+00,3.019362449645996094e+00,1.544123701751232147e-02
-2.612485656738281250e+02,5.248238608146493789e-07,5.000000000000000000e+01,-7.371107492722716259e+00,2.767069339752197266e+00,1.478235609829425812e-02
-2.615585021972656250e+02,5.170095391804352403e-07,5.000000000000000000e+01,-7.716144537530400527e+00,2.703118801116943359e+00,5.688799545168876648e-02
-2.616043701171875000e+02,5.093043569104338530e-07,5.000000000000000000e+01,-7.744882069400312652e+00,2.793784856796264648e+00,3.193213045597076416e-02
-2.623228759765625000e+02,5.017163289267045911e-07,5.000000000000000000e+01,-7.648657291790223134e+00,2.707140207290649414e+00,3.107725270092487335e-02
-2.626463317871093750e+02,4.942367013427428901e-07,5.000000000000000000e+01,-7.435299941202181628e+00,2.831528186798095703e+00,4.635686054825782776e-02
-2.625635375976562500e+02,4.868685437031672336e-07,5.000000000000000000e+01,-7.442183312805948248e+00,2.647116661071777344e+00,4.597995802760124207e-02
-2.626840209960937500e+02,4.796239636561949737e-07,5.000000000000000000e+01,-7.754595373414695736e+00,2.745383024215698242e+00,1.232796460390090942e-01
-2.633746948242187500e+02,4.724736868411127944e-07,5.000000000000000000e+01,-7.574707512514443408e+00,2.886619567871093750e+00,4.611799865961074829e-02
-2.636378479003906250e+02,4.654299914363946300e-07,5.000000000000000000e+01,-7.413542255205928022e+00,2.839639186859130859e+00,1.515616290271282196e-02
-2.638615722656250000e+02,4.584913142480218085e-07,5.000000000000000000e+01,-7.369550522256306024e+00,2.917596340179443359e+00,5.399685353040695190e-02
-2.639746093750000000e+02,4.516560636602662271e-07,5.000000000000000000e+01,-7.214660961852283450e+00,2.836494445800781250e+00,6.429867446422576904e-02
-2.642720336914062500e+02,4.449227049008186441e-07,5.000000000000000000e+01,-7.021235699742795155e+00,2.696259021759033203e+00,1.201864518225193024e-02
-2.643213195800781250e+02,4.382901579447207041e-07,5.000000000000000000e+01,-7.265439723083733092e+00,3.069186925888061523e+00,2.438164129853248596e-02
-2.648955688476562500e+02,4.317564901157311397e-07,5.000000000000000000e+01,-7.490146068804667934e+00,2.794982910156250000e+00,1.194370836019515991e-01
-2.652573547363281250e+02,4.253197971593181137e-07,5.000000000000000000e+01,-7.563295467242430625e+00,2.864435195922851562e+00,1.623821817338466644e-02
-2.653827209472656250e+02,4.189790843156515621e-07,5.000000000000000000e+01,-7.585120404248693049e+00,2.819962501525878906e+00,4.069739580154418945e-02
-2.654988098144531250e+02,4.127387853714026278e-07,5.000000000000000000e+01,-7.597395239052220361e+00,2.598916053771972656e+00,5.757731944322586060e-02
-2.662074279785156250e+02,4.065945518050284591e-07,5.000000000000000000e+01,-7.557014609012163042e+00,2.855660438537597656e+00,4.801278561353683472e-02
-2.660959472656250000e+02,4.005398750450694934e-07,5.000000000000000000e+01,-7.625313727438204126e+00,2.874376296997070312e+00,2.131226658821105957e-02
-2.663183288574218750e+02,3.945783362269139616e-07,5.000000000000000000e+01,-7.536971406143456953e+00,2.730578660964965820e+00,2.012456953525543213e-02
-2.664747314453125000e+02,3.887007551384158432e-07,5.000000000000000000e+01,-7.377142710832232275e+00,2.870359897613525391e+00,1.806610636413097382e-02
-2.666239013671875000e+02,3.829234742624976207e-07,5.000000000000000000e+01,-7.533141104320351111e+00,2.954371213912963867e+00,1.386318262666463852e-02
-2.672215576171875000e+02,3.772306342852971284e-07,5.000000000000000000e+01,-7.548555794992319434e+00,2.991750001907348633e+00,3.503866121172904968e-02
-2.674802246093750000e+02,3.716231162798067089e-07,5.000000000000000000e+01,-7.500627742503300333e+00,2.869605541229248047e+00,5.838707089424133301e-02
-2.675074768066406250e+02,3.660982770270493347e-07,5.000000000000000000e+01,-7.399689574151968152e+00,3.483378410339355469e+00,7.169748097658157349e-02
-2.679781188964843750e+02,3.606576512993342476e-07,5.000000000000000000e+01,-7.253147022303348734e+00,2.974514722824096680e+00,1.589350402355194092e-02
-2.684214172363281250e+02,3.552978569132392295e-07,5.000000000000000000e+01,-7.266368489642053063e+00,3.001123905181884766e+00,3.473550081253051758e-02
-2.683968200683593750e+02,3.500177285786776338e-07,5.000000000000000000e+01,-7.307625053922947700e+00,3.047215700149536133e+00,3.170628100633621216e-02
-2.690726013183593750e+02,3.448143957029969897e-07,5.000000000000000000e+01,-7.198739007461804285e+00,2.733988285064697266e+00,2.616053260862827301e-02
-2.691255187988281250e+02,3.396806675937114051e-07,5.000000000000000000e+01,-7.004208976685675658e+00,3.066593647003173828e+00,2.606435306370258331e-02
-2.692544555664062500e+02,3.346323182995547540e-07,5.000000000000000000e+01,-6.944021448036631128e+00,2.717424392700195312e+00,6.131273508071899414e-02
-2.693819580078125000e+02,3.296592865353886737e-07,5.000000000000000000e+01,-6.774166260556743424e+00,2.952843904495239258e+00,1.485901419073343277e-02
-2.697808837890625000e+02,3.247552058383007534e-07,5.000000000000000000e+01,-6.693185422488687308e+00,2.656073093414306641e+00,5.945255607366561890e-02
-2.698734130859375000e+02,3.199240836693206802e-07,5.000000000000000000e+01,-6.574725542307680470e+00,2.770093441009521484e+00,3.427387401461601257e-02
-2.701540222167968750e+02,3.151696432723838370e-07,5.000000000000000000e+01,-6.639286105672476346e+00,2.910775184631347656e+00,3.357630968093872070e-02
